254 1 4   0.000000000000000e+00
254 1 5   0.000000000000000e+00
254 1 6   0.000000000000000e+00
254 1 7   0.000000000000000e+00
254 1 8   0.000000000000000e+00
254 1 9   0.000000000000000e+00
254 1 10   0.000000000000000e+00
254 1 11   0.000000000000000e+00
254 1 12   0.000000000000000e+00
254 1 13   0.000000000000000e+00
255 1 1   0.000000000000000e+00
255 1 2   0.000000000000000e+00
255 1 3   0.000000000000000e+00
255 1 4   0.000000000000000e+00
255 1 5   0.000000000000000e+00
255 1 6   0.000000000000000e+00
255 1 7   0.000000000000000e+00
255 1 8   0.000000000000000e+00
255 1 9   0.000000000000000e+00
255 1 10   0.000000000000000e+00
255 1 11   0.000000000000000e+00
255 1 12   0.000000000000000e+00
255 1 13   0.000000000000000e+00
256 1 1   0.000000000000000e+00
256 1 2   0.000000000000000e+00
256 1 3   0.000000000000000e+00
256 1 4   0.000000000000000e+00
256 1 5   0.000000000000000e+00
256 1 6   0.000000000000000e+00
256 1 7   0.000000000000000e+00
256 1 8   0.000000000000000e+00
256 1 9   0.000000000000000e+00
256 1 10   0.000000000000000e+00
256 1 11   0.000000000000000e+00
256 1 12   0.000000000000000e+00
256 1 13   0.000000000000000e+00
257 1 1   0.000000000000000e+00
257 1 2   0.000000000000000e+00
257 1 3   0.000000000000000e+00
257 1 4   0.000000000000000e+00
257 1 5   0.000000000000000e+00
257 1 6   0.000000000000000e+00
257 1 7   0.000000000000000e+00
257 1 8   0.000000000000000e+00
257 1 9   0.000000000000000e+00
257 1 10   0.000000000000000e+00
257 1 11   0.000000000000000e+00
257 1 12   0.000000000000000e+00
257 1 13   0.000000000000000e+00
258 1 1   0.000000000000000e+00
258 1 2   0.000000000000000e+00
258 1 3   0.000000000000000e+00
258 1 4   0.000000000000000e+00
258 1 5   0.000000000000000e+00
258 1 6   0.000000000000000e+00
258 1 7   0.000000000000000e+00
258 1 8   0.000000000000000e+00
258 1 9   0.000000000000000e+00
258 1 10   0.000000000000000e+00
258 1 11   0.000000000000000e+00
258 1 12   0.000000000000000e+00
258 1 13   0.000000000000000e+00
259 1 1   0.000000000000000e+00
259 1 2   0.000000000000000e+00
259 1 3   0.000000000000000e+00
259 1 4   0.000000000000000e+00
259 1 5   0.000000000000000e+00
259 1 6   0.000000000000000e+00
259 1 7   0.000000000000000e+00
259 1 8   0.000000000000000e+00
259 1 9   0.000000000000000e+00
259 1 10   0.000000000000000e+00
259 1 11   0.000000000000000e+00
259 1 12   0.000000000000000e+00
259 1 13   0.000000000000000e+00
260 1 1   0.000000000000000e+00
260 1 2   0.000000000000000e+00
260 1 3   0.000000000000000e+00
260 1 4   0.000000000000000e+00
260 1 5   0.000000000000000e+00
260 1 6   0.000000000000000e+00
260 1 7   0.000000000000000e+00
260 1 8   0.000000000000000e+00
260 1 9   0.000000000000000e+00
260 1 10   0.000000000000000e+00
260 1 11   0.000000000000000e+00
260 1 12   0.000000000000000e+00
260 1 13   0.000000000000000e+00
261 1 1   0.000000000000000e+00
261 1 2   0.000000000000000e+00
261 1 3   0.000000000000000e+00
261 1 4   0.000000000000000e+00
261 1 5   0.000000000000000e+00
261 1 6   0.000000000000000e+00
261 1 7   0.000000000000000e+00
261 1 8   0.000000000000000e+00
261 1 9   0.000000000000000e+00
261 1 10   0.000000000000000e+00
261 1 11   0.000000000000000e+00
261 1 12   0.000000000000000e+00
261 1 13   0.000000000000000e+00
262 1 1   0.000000000000000e+00
262 1 2   0.000000000000000e+00
262 1 3   0.000000000000000e+00
262 1 4   0.000000000000000e+00
262 1 5   0.000000000000000e+00
262 1 6   0.000000000000000e+00
262 1 7   0.000000000000000e+00
262 1 8   0.000000000000000e+00
262 1 9   0.000000000000000e+00
262 1 10   0.000000000000000e+00
262 1 11   0.000000000000000e+00
262 1 12   0.000000000000000e+00
262 1 13   0.000000000000000e+00
263 1 1   0.000000000000000e+00
263 1 2   0.000000000000000e+00
263 1 3   0.000000000000000e+00
263 1 4   0.000000000000000e+00
263 1 5   0.000000000000000e+00
263 1 6   0.000000000000000e+00
263 1 7   0.000000000000000e+00
263 1 8   0.000000000000000e+00
263 1 9   0.000000000000000e+00
263 1 10   0.000000000000000e+00
263 1 11   0.000000000000000e+00
263 1 12   0.000000000000000e+00
263 1 13   0.000000000000000e+00
264 1 1   0.000000000000000e+00
264 1 2   0.000000000000000e+00
264 1 3   0.000000000000000e+00
264 1 4   0.000000000000000e+00
264 1 5   0.000000000000000e+00
264 1 6   0.000000000000000e+00
264 1 7   0.000000000000000e+00
264 1 8   0.000000000000000e+00
264 1 9   0.000000000000000e+00
264 1 10   0.000000000000000e+00
264 1 11   0.000000000000000e+00
264 1 12   0.000000000000000e+00
264 1 13   0.000000000000000e+00
265 1 1   0.000000000000000e+00
265 1 2   0.000000000000000e+00
265 1 3   0.000000000000000e+00
265 1 4   0.000000000000000e+00
265 1 5   0.000000000000000e+00
265 1 6   0.000000000000000e+00
265 1 7   0.000000000000000e+00
265 1 8   0.000000000000000e+00
265 1 9   0.000000000000000e+00
265 1 10   0.000000000000000e+00
265 1 11   0.000000000000000e+00
265 1 12   0.000000000000000e+00
265 1 13   0.000000000000000e+00
266 1 1   0.000000000000000e+00
266 1 2   0.000000000000000e+00
266 1 3   0.000000000000000e+00
266 1 4   0.000000000000000e+00
266 1 5   0.000000000000000e+00
266 1 6   0.000000000000000e+00
266 1 7   0.000000000000000e+00
266 1 8   0.000000000000000e+00
266 1 9   0.000000000000000e+00
266 1 10   0.000000000000000e+00
266 1 11   0.000000000000000e+00
266 1 12   0.000000000000000e+00
266 1 13   0.000000000000000e+00
267 1 1   0.000000000000000e+00
267 1 2   0.000000000000000e+00
267 1 3   0.000000000000000e+00
267 1 4   0.000000000000000e+00
267 1 5   0.000000000000000e+00
267 1 6   0.000000000000000e+00
267 1 7   0.000000000000000e+00
267 1 8   0.000000000000000e+00
267 1 9   0.000000000000000e+00
267 1 10   0.000000000000000e+00
267 1 11   0.000000000000000e+00
267 1 12   0.000000000000000e+00
267 1 13   0.000000000000000e+00
268 1 1   0.000000000000000e+00
268 1 2   0.000000000000000e+00
268 1 3   0.000000000000000e+00
268 1 4   0.000000000000000e+00
268 1 5   0.000000000000000e+00
268 1 6   0.000000000000000e+00
268 1 7   0.000000000000000e+00
268 1 8   0.000000000000000e+00
268 1 9   0.000000000000000e+00
268 1 10   0.000000000000000e+00
268 1 11   0.000000000000000e+00
268 1 12   0.000000000000000e+00
268 1 13   0.000000000000000e+00
269 1 1   0.000000000000000e+00
269 1 2   0.000000000000000e+00
269 1 3   0.000000000000000e+00
269 1 4   0.000000000000000e+00
269 1 5   0.000000000000000e+00
269 1 6   0.000000000000000e+00
269 1 7   0.000000000000000e+00
269 1 8   0.000000000000000e+00
269 1 9   0.000000000000000e+00
269 1 10   0.000000000000000e+00
269 1 11   0.000000000000000e+00
269 1 12   0.000000000000000e+00
269 1 13   0.000000000000000e+00
270 1 1   0.000000000000000e+00
270 1 2   0.000000000000000e+00
270 1 3   0.000000000000000e+00
270 1 4   0.000000000000000e+00
270 1 5   0.000000000000000e+00
270 1 6   0.000000000000000e+00
270 1 7   0.000000000000000e+00
270 1 8   0.000000000000000e+00
270 1 9   0.000000000000000e+00
270 1 10   0.000000000000000e+00
270 1 11   0.000000000000000e+00
270 1 12   0.000000000000000e+00
270 1 13   0.000000000000000e+00
271 1 1   0.000000000000000e+00
271 1 2   0.000000000000000e+00
271 1 3   0.000000000000000e+00
271 1 4   0.000000000000000e+00
271 1 5   0.000000000000000e+00
271 1 6   0.000000000000000e+00
271 1 7   0.000000000000000e+00
271 1 8   0.000000000000000e+00
271 1 9   0.000000000000000e+00
271 1 10   0.000000000000000e+00
271 1 11   0.000000000000000e+00
271 1 12   0.000000000000000e+00
271 1 13   0.000000000000000e+00
272 1 1   0.000000000000000e+00
272 1 2   0.000000000000000e+00
272 1 3   0.000000000000000e+00
272 1 4   0.000000000000000e+00
272 1 5   0.000000000000000e+00
272 1 6   0.000000000000000e+00
272 1 7   0.000000000000000e+00
272 1 8   0.000000000000000e+00
272 1 9   0.000000000000000e+00
272 1 10   0.000000000000000e+00
272 1 11   0.000000000000000e+00
272 1 12   0.000000000000000e+00
272 1 13   0.000000000000000e+00
273 1 1   0.000000000000000e+00
273 1 2   0.000000000000000e+00
273 1 3   0.000000000000000e+00
273 1 4   0.000000000000000e+00
273 1 5   0.000000000000000e+00
273 1 6   0.000000000000000e+00
273 1 7   0.000000000000000e+00
273 1 8   0.000000000000000e+00
273 1 9   0.000000000000000e+00
273 1 10   0.000000000000000e+00
273 1 11   0.000000000000000e+00
273 1 12   0.000000000000000e+00
273 1 13   0.000000000000000e+00
274 1 1   0.000000000000000e+00
274 1 2   0.000000000000000e+00
274 1 3   0.000000000000000e+00
274 1 4   0.000000000000000e+00
274 1 5   0.000000000000000e+00
274 1 6   0.000000000000000e+00
274 1 7   0.000000000000000e+00
274 1 8   0.000000000000000e+00
274 1 9   0.000000000000000e+00
274 1 10   0.000000000000000e+00
274 1 11   0.000000000000000e+00
274 1 12   0.000000000000000e+00
274 1 13   0.000000000000000e+00
275 1 1   0.000000000000000e+00
275 1 2   0.000000000000000e+00
275 1 3   0.000000000000000e+00
275 1 4   0.000000000000000e+00
275 1 5   0.000000000000000e+00
275 1 6   0.000000000000000e+00
275 1 7   0.000000000000000e+00
275 1 8   0.000000000000000e+00
275 1 9   0.000000000000000e+00
275 1 10   0.000000000000000e+00
275 1 11   0.000000000000000e+00
275 1 12   0.000000000000000e+00
275 1 13   0.000000000000000e+00
276 1 1   0.000000000000000e+00
276 1 2   0.000000000000000e+00
276 1 3   0.000000000000000e+00
276 1 4   0.000000000000000e+00
276 1 5   0.000000000000000e+00
276 1 6   0.000000000000000e+00
276 1 7   0.000000000000000e+00
276 1 8   0.000000000000000e+00
276 1 9   0.000000000000000e+00
276 1 10   0.000000000000000e+00
276 1 11   0.000000000000000e+00
276 1 12   0.000000000000000e+00
276 1 13   0.000000000000000e+00
277 1 1   0.000000000000000e+00
277 1 2   0.000000000000000e+00
277 1 3   0.000000000000000e+00
277 1 4   0.000000000000000e+00
277 1 5   0.000000000000000e+00
277 1 6   0.000000000000000e+00
277 1 7   0.000000000000000e+00
277 1 8   0.000000000000000e+00
277 1 9   0.000000000000000e+00
277 1 10   0.000000000000000e+00
277 1 11   0.000000000000000e+00
277 1 12   0.000000000000000e+00
277 1 13   0.000000000000000e+00
278 1 1   0.000000000000000e+00
278 1 2   0.000000000000000e+00
278 1 3   0.000000000000000e+00
278 1 4   0.000000000000000e+00
278 1 5   0.000000000000000e+00
278 1 6   0.000000000000000e+00
278 1 7   0.000000000000000e+00
278 1 8   0.000000000000000e+00
278 1 9   0.000000000000000e+00
278 1 10   0.000000000000000e+00
278 1 11   0.000000000000000e+00
278 1 12   0.000000000000000e+00
278 1 13   0.000000000000000e+00
279 1 1   0.000000000000000e+00
279 1 2   0.000000000000000e+00
279 1 3   0.000000000000000e+00
279 1 4   0.000000000000000e+00
279 1 5   0.000000000000000e+00
279 1 6   0.000000000000000e+00
279 1 7   0.000000000000000e+00
279 1 8   0.000000000000000e+00
279 1 9   0.000000000000000e+00
279 1 10   0.000000000000000e+00
279 1 11   0.000000000000000e+00
279 1 12   0.000000000000000e+00
279 1 13   0.000000000000000e+00
280 1 1   0.000000000000000e+00
280 1 2   0.000000000000000e+00
280 1 3   0.000000000000000e+00
280 1 4   0.000000000000000e+00
280 1 5   0.000000000000000e+00
280 1 6   0.000000000000000e+00
280 1 7   0.000000000000000e+00
280 1 8   0.000000000000000e+00
280 1 9   0.000000000000000e+00
280 1 10   0.000000000000000e+00
280 1 11   0.000000000000000e+00
280 1 12   0.000000000000000e+00
280 1 13   0.000000000000000e+00
281 1 1   0.000000000000000e+00
281 1 2   0.000000000000000e+00
281 1 3   0.000000000000000e+00
281 1 4   0.000000000000000e+00
281 1 5   0.000000000000000e+00
281 1 6   0.000000000000000e+00
281 1 7   0.000000000000000e+00
281 1 8   0.000000000000000e+00
281 1 9   0.000000000000000e+00
281 1 10   0.000000000000000e+00
281 1 11   0.000000000000000e+00
281 1 12   0.000000000000000e+00
281 1 13   0.000000000000000e+00
282 1 1   0.000000000000000e+00
282 1 2   0.000000000000000e+00
282 1 3   0.000000000000000e+00
282 1 4   0.000000000000000e+00
282 1 5   0.000000000000000e+00
282 1 6   0.000000000000000e+00
282 1 7   0.000000000000000e+00
282 1 8   0.000000000000000e+00
282 1 9   0.000000000000000e+00
282 1 10   0.000000000000000e+00
282 1 11   0.000000000000000e+00
282 1 12   0.000000000000000e+00
282 1 13   0.000000000000000e+00
283 1 1   0.000000000000000e+00
283 1 2   0.000000000000000e+00
283 1 3   0.000000000000000e+00
283 1 4   0.000000000000000e+00
283 1 5   0.000000000000000e+00
283 1 6   0.000000000000000e+00
283 1 7   0.000000000000000e+00
283 1 8   0.000000000000000e+00
283 1 9   0.000000000000000e+00
283 1 10   0.000000000000000e+00
283 1 11   0.000000000000000e+00
283 1 12   0.000000000000000e+00
283 1 13   0.000000000000000e+00
284 1 1   0.000000000000000e+00
284 1 2   0.000000000000000e+00
284 1 3   0.000000000000000e+00
284 1 4   0.000000000000000e+00
284 1 5   0.000000000000000e+00
284 1 6   0.000000000000000e+00
284 1 7   0.000000000000000e+00
284 1 8   0.000000000000000e+00
284 1 9   0.000000000000000e+00
284 1 10   0.000000000000000e+00
284 1 11   0.000000000000000e+00
284 1 12   0.000000000000000e+00
284 1 13   0.000000000000000e+00
285 1 1   0.000000000000000e+00
285 1 2   0.000000000000000e+00
285 1 3   0.000000000000000e+00
285 1 4   0.000000000000000e+00
285 1 5   0.000000000000000e+00
285 1 6   0.000000000000000e+00
285 1 7   0.000000000000000e+00
285 1 8   0.000000000000000e+00
285 1 9   0.000000000000000e+00
285 1 10   0.000000000000000e+00
285 1 11   0.000000000000000e+00
285 1 12   0.000000000000000e+00
285 1 13   0.000000000000000e+00
286 1 1   0.000000000000000e+00
286 1 2   0.000000000000000e+00
286 1 3   0.000000000000000e+00
286 1 4   0.000000000000000e+00
286 1 5   0.000000000000000e+00
286 1 6   0.000000000000000e+00
286 1 7   0.000000000000000e+00
286 1 8   0.000000000000000e+00
286 1 9   0.000000000000000e+00
286 1 10   0.000000000000000e+00
286 1 11   0.000000000000000e+00
286 1 12   0.000000000000000e+00
286 1 13   0.000000000000000e+00
287 1 1   0.000000000000000e+00
287 1 2   0.000000000000000e+00
287 1 3   0.000000000000000e+00
287 1 4   0.000000000000000e+00
287 1 5   0.000000000000000e+00
287 1 6   0.000000000000000e+00
287 1 7   0.000000000000000e+00
287 1 8   0.000000000000000e+00
287 1 9   0.000000000000000e+00
287 1 10   0.000000000000000e+00
287 1 11   0.000000000000000e+00
287 1 12   0.000000000000000e+00
287 1 13   0.000000000000000e+00
288 1 1   0.000000000000000e+00
288 1 2   0.000000000000000e+00
288 1 3   0.000000000000000e+00
288 1 4   0.000000000000000e+00
288 1 5   0.000000000000000e+00
288 1 6   0.000000000000000e+00
288 1 7   0.000000000000000e+00
288 1 8   0.000000000000000e+00
288 1 9   0.000000000000000e+00
288 1 10   0.000000000000000e+00
288 1 11   0.000000000000000e+00
288 1 12   0.000000000000000e+00
288 1 13   0.000000000000000e+00
289 1 1   0.000000000000000e+00
289 1 2   0.000000000000000e+00
289 1 3   0.000000000000000e+00
289 1 4   0.000000000000000e+00
289 1 5   0.000000000000000e+00
289 1 6   0.000000000000000e+00
289 1 7   0.000000000000000e+00
289 1 8   0.000000000000000e+00
289 1 9   0.000000000000000e+00
289 1 10   0.000000000000000e+00
289 1 11   0.000000000000000e+00
289 1 12   0.000000000000000e+00
289 1 13   0.000000000000000e+00
290 1 1   0.000000000000000e+00
290 1 2   0.000000000000000e+00
290 1 3   0.000000000000000e+00
290 1 4   0.000000000000000e+00
290 1 5   0.000000000000000e+00
290 1 6   0.000000000000000e+00
290 1 7   0.000000000000000e+00
290 1 8   0.000000000000000e+00
290 1 9   0.000000000000000e+00
290 1 10   0.000000000000000e+00
290 1 11   0.000000000000000e+00
290 1 12   0.000000000000000e+00
290 1 13   0.000000000000000e+00
291 1 1   0.000000000000000e+00
291 1 2   0.000000000000000e+00
291 1 3   0.000000000000000e+00
291 1 4   0.000000000000000e+00
291 1 5   0.000000000000000e+00
291 1 6   0.000000000000000e+00
291 1 7   0.000000000000000e+00
291 1 8   0.000000000000000e+00
291 1 9   0.000000000000000e+00
291 1 10   0.000000000000000e+00
291 1 11   0.000000000000000e+00
291 1 12   0.000000000000000e+00
291 1 13   0.000000000000000e+00
292 1 1   0.000000000000000e+00
292 1 2   0.000000000000000e+00
292 1 3   0.000000000000000e+00
292 1 4   0.000000000000000e+00
292 1 5   0.000000000000000e+00
292 1 6   0.000000000000000e+00
292 1 7   0.000000000000000e+00
292 1 8   0.000000000000000e+00
292 1 9   0.000000000000000e+00
292 1 10   0.000000000000000e+00
292 1 11   0.000000000000000e+00
292 1 12   0.000000000000000e+00
292 1 13   0.000000000000000e+00
293 1 1   0.000000000000000e+00
293 1 2   0.000000000000000e+00
293 1 3   0.000000000000000e+00
293 1 4   0.000000000000000e+00
293 1 5   0.000000000000000e+00
293 1 6   0.000000000000000e+00
293 1 7   0.000000000000000e+00
293 1 8   0.000000000000000e+00
293 1 9   0.000000000000000e+00
293 1 10   0.000000000000000e+00
293 1 11   0.000000000000000e+00
293 1 12   0.000000000000000e+00
293 1 13   0.000000000000000e+00
294 1 1   0.000000000000000e+00
294 1 2   0.000000000000000e+00
294 1 3   0.000000000000000e+00
294 1 4   0.000000000000000e+00
294 1 5   0.000000000000000e+00
294 1 6   0.000000000000000e+00
294 1 7   0.000000000000000e+00
294 1 8   0.000000000000000e+00
294 1 9   0.000000000000000e+00
294 1 10   0.000000000000000e+00
294 1 11   0.000000000000000e+00
294 1 12   0.000000000000000e+00
294 1 13   0.000000000000000e+00
295 1 1   0.000000000000000e+00
295 1 2   0.000000000000000e+00
295 1 3   0.000000000000000e+00
295 1 4   0.000000000000000e+00
295 1 5   0.000000000000000e+00
295 1 6   0.000000000000000e+00
295 1 7   0.000000000000000e+00
295 1 8   0.000000000000000e+00
295 1 9   0.000000000000000e+00
295 1 10   0.000000000000000e+00
295 1 11   0.000000000000000e+00
295 1 12   0.000000000000000e+00
295 1 13   0.000000000000000e+00
296 1 1   0.000000000000000e+00
296 1 2   0.000000000000000e+00
296 1 3   0.000000000000000e+00
296 1 4   0.000000000000000e+00
296 1 5   0.000000000000000e+00
296 1 6   0.000000000000000e+00
296 1 7   0.000000000000000e+00
296 1 8   0.000000000000000e+00
296 1 9   0.000000000000000e+00
296 1 10   0.000000000000000e+00
296 1 11   0.000000000000000e+00
296 1 12   0.000000000000000e+00
296 1 13   0.000000000000000e+00
297 1 1   0.000000000000000e+00
297 1 2   0.000000000000000e+00
297 1 3   0.000000000000000e+00
297 1 4   0.000000000000000e+00
297 1 5   0.000000000000000e+00
297 1 6   0.000000000000000e+00
297 1 7   0.000000000000000e+00
297 1 8   0.000000000000000e+00
297 1 9   0.000000000000000e+00
297 1 10   0.000000000000000e+00
297 1 11   0.000000000000000e+00
297 1 12   0.000000000000000e+00
297 1 13   0.000000000000000e+00
298 1 1   0.000000000000000e+00
298 1 2   0.000000000000000e+00
298 1 3   0.000000000000000e+00
298 1 4   0.000000000000000e+00
298 1 5   0.000000000000000e+00
298 1 6   0.000000000000000e+00
298 1 7   0.000000000000000e+00
298 1 8   0.000000000000000e+00
298 1 9   0.000000000000000e+00
298 1 10   0.000000000000000e+00
298 1 11   0.000000000000000e+00
298 1 12   0.000000000000000e+00
298 1 13   0.000000000000000e+00
299 1 1   0.000000000000000e+00
299 1 2   0.000000000000000e+00
299 1 3   0.000000000000000e+00
299 1 4   0.000000000000000e+00
299 1 5   0.000000000000000e+00
299 1 6   0.000000000000000e+00
299 1 7   0.000000000000000e+00
299 1 8   0.000000000000000e+00
299 1 9   0.000000000000000e+00
299 1 10   0.000000000000000e+00
299 1 11   0.000000000000000e+00
299 1 12   0.000000000000000e+00
299 1 13   0.000000000000000e+00
300 1 1   0.000000000000000e+00
300 1 2   0.000000000000000e+00
300 1 3   0.000000000000000e+00
300 1 4   0.000000000000000e+00
300 1 5   0.000000000000000e+00
300 1 6   0.000000000000000e+00
300 1 7   0.000000000000000e+00
300 1 8   0.000000000000000e+00
300 1 9   0.000000000000000e+00
300 1 10   0.000000000000000e+00
300 1 11   0.000000000000000e+00
300 1 12   0.000000000000000e+00
300 1 13   0.000000000000000e+00
301 1 1   0.000000000000000e+00
301 1 2   0.000000000000000e+00
301 1 3   0.000000000000000e+00
301 1 4   0.000000000000000e+00
301 1 5   0.000000000000000e+00
301 1 6   0.000000000000000e+00
301 1 7   0.000000000000000e+00
301 1 8   0.000000000000000e+00
301 1 9   0.000000000000000e+00
301 1 10   0.000000000000000e+00
301 1 11   0.000000000000000e+00
301 1 12   0.000000000000000e+00
301 1 13   0.000000000000000e+00
302 1 1   0.000000000000000e+00
302 1 2   0.000000000000000e+00
302 1 3   0.000000000000000e+00
302 1 4   0.000000000000000e+00
302 1 5   0.000000000000000e+00
302 1 6   0.000000000000000e+00
302 1 7   0.000000000000000e+00
302 1 8   0.000000000000000e+00
302 1 9   0.000000000000000e+00
302 1 10   0.000000000000000e+00
302 1 11   0.000000000000000e+00
302 1 12   0.000000000000000e+00
302 1 13   0.000000000000000e+00
303 1 1   0.000000000000000e+00
303 1 2   0.000000000000000e+00
303 1 3   0.000000000000000e+00
303 1 4   0.000000000000000e+00
303 1 5   0.000000000000000e+00
303 1 6   0.000000000000000e+00
303 1 7   0.000000000000000e+00
303 1 8   0.000000000000000e+00
303 1 9   0.000000000000000e+00
303 1 10   0.000000000000000e+00
303 1 11   0.000000000000000e+00
303 1 12   0.000000000000000e+00
303 1 13   0.000000000000000e+00
304 1 1   0.000000000000000e+00
304 1 2   0.000000000000000e+00
304 1 3   0.000000000000000e+00
304 1 4   0.000000000000000e+00
304 1 5   0.000000000000000e+00
304 1 6   0.000000000000000e+00
304 1 7   0.000000000000000e+00
304 1 8   0.000000000000000e+00
304 1 9   0.000000000000000e+00
304 1 10   0.000000000000000e+00
304 1 11   0.000000000000000e+00
304 1 12   0.000000000000000e+00
304 1 13   0.000000000000000e+00
305 1 1   0.000000000000000e+00
305 1 2   0.000000000000000e+00
305 1 3   0.000000000000000e+00
305 1 4   0.000000000000000e+00
305 1 5   0.000000000000000e+00
305 1 6   0.000000000000000e+00
305 1 7   0.000000000000000e+00
305 1 8   0.000000000000000e+00
305 1 9   0.000000000000000e+00
305 1 10   0.000000000000000e+00
305 1 11   0.000000000000000e+00
305 1 12   0.000000000000000e+00
305 1 13   0.000000000000000e+00
306 1 1   0.000000000000000e+00
306 1 2   0.000000000000000e+00
306 1 3   0.000000000000000e+00
306 1 4   0.000000000000000e+00
306 1 5   0.000000000000000e+00
306 1 6   0.000000000000000e+00
306 1 7   0.000000000000000e+00
306 1 8   0.000000000000000e+00
306 1 9   0.000000000000000e+00
306 1 10   0.000000000000000e+00
306 1 11   0.000000000000000e+00
306 1 12   0.000000000000000e+00
306 1 13   0.000000000000000e+00
307 1 1   0.000000000000000e+00
307 1 2   0.000000000000000e+00
307 1 3   0.000000000000000e+00
307 1 4   0.000000000000000e+00
307 1 5   0.000000000000000e+00
307 1 6   0.000000000000000e+00
307 1 7   0.000000000000000e+00
307 1 8   0.000000000000000e+00
307 1 9   0.000000000000000e+00
307 1 10   0.000000000000000e+00
307 1 11   0.000000000000000e+00
307 1 12   0.000000000000000e+00
307 1 13   0.000000000000000e+00
308 1 1   0.000000000000000e+00
308 1 2   0.000000000000000e+00
308 1 3   0.000000000000000e+00
308 1 4   0.000000000000000e+00
308 1 5   0.000000000000000e+00
308 1 6   0.000000000000000e+00
308 1 7   0.000000000000000e+00
308 1 8   0.000000000000000e+00
308 1 9   0.000000000000000e+00
308 1 10   0.000000000000000e+00
308 1 11   0.000000000000000e+00
308 1 12   0.000000000000000e+00
308 1 13   0.000000000000000e+00
309 1 1   0.000000000000000e+00
309 1 2   0.000000000000000e+00
309 1 3   0.000000000000000e+00
309 1 4   0.000000000000000e+00
309 1 5   0.000000000000000e+00
309 1 6   0.000000000000000e+00
309 1 7   0.000000000000000e+00
309 1 8   0.000000000000000e+00
309 1 9   0.000000000000000e+00
309 1 10   0.000000000000000e+00
309 1 11   0.000000000000000e+00
309 1 12   0.000000000000000e+00
309 1 13   0.000000000000000e+00
310 1 1   0.000000000000000e+00
310 1 2   0.000000000000000e+00
310 1 3   0.000000000000000e+00
310 1 4   0.000000000000000e+00
310 1 5   0.000000000000000e+00
310 1 6   0.000000000000000e+00
310 1 7   0.000000000000000e+00
310 1 8   0.000000000000000e+00
310 1 9   0.000000000000000e+00
310 1 10   0.000000000000000e+00
310 1 11   0.000000000000000e+00
310 1 12   0.000000000000000e+00
310 1 13   0.000000000000000e+00
311 1 1   0.000000000000000e+00
311 1 2   0.000000000000000e+00
311 1 3   0.000000000000000e+00
311 1 4   0.000000000000000e+00
311 1 5   0.000000000000000e+00
311 1 6   0.000000000000000e+00
311 1 7   0.000000000000000e+00
311 1 8   0.000000000000000e+00
311 1 9   0.000000000000000e+00
311 1 10   0.000000000000000e+00
311 1 11   0.000000000000000e+00
311 1 12   0.000000000000000e+00
311 1 13   0.000000000000000e+00
312 1 1   0.000000000000000e+00
312 1 2   0.000000000000000e+00
312 1 3   0.000000000000000e+00
312 1 4   0.000000000000000e+00
312 1 5   0.000000000000000e+00
312 1 6   0.000000000000000e+00
312 1 7   0.000000000000000e+00
312 1 8   0.000000000000000e+00
312 1 9   0.000000000000000e+00
312 1 10   0.000000000000000e+00
312 1 11   0.000000000000000e+00
312 1 12   0.000000000000000e+00
312 1 13   0.000000000000000e+00
313 1 1   0.000000000000000e+00
313 1 2   0.000000000000000e+00
313 1 3   0.000000000000000e+00
313 1 4   0.000000000000000e+00
313 1 5   0.000000000000000e+00
313 1 6   0.000000000000000e+00
313 1 7   0.000000000000000e+00
313 1 8   0.000000000000000e+00
313 1 9   0.000000000000000e+00
313 1 10   0.000000000000000e+00
313 1 11   0.000000000000000e+00
313 1 12   0.000000000000000e+00
313 1 13   0.000000000000000e+00
314 1 1   0.000000000000000e+00
314 1 2   0.000000000000000e+00
314 1 3   0.000000000000000e+00
314 1 4   0.000000000000000e+00
314 1 5   0.000000000000000e+00
314 1 6   0.000000000000000e+00
314 1 7   0.000000000000000e+00
314 1 8   0.000000000000000e+00
314 1 9   0.000000000000000e+00
314 1 10   0.000000000000000e+00
314 1 11   0.000000000000000e+00
314 1 12   0.000000000000000e+00
314 1 13   0.000000000000000e+00
315 1 1   0.000000000000000e+00
315 1 2   0.000000000000000e+00
315 1 3   0.000000000000000e+00
315 1 4   0.000000000000000e+00
315 1 5   0.000000000000000e+00
315 1 6   0.000000000000000e+00
315 1 7   0.000000000000000e+00
315 1 8   0.000000000000000e+00
315 1 9   0.000000000000000e+00
315 1 10   0.000000000000000e+00
315 1 11   0.000000000000000e+00
315 1 12   0.000000000000000e+00
315 1 13   0.000000000000000e+00
316 1 1   0.000000000000000e+00
316 1 2   0.000000000000000e+00
316 1 3   0.000000000000000e+00
316 1 4   0.000000000000000e+00
316 1 5   0.000000000000000e+00
316 1 6   0.000000000000000e+00
316 1 7   0.000000000000000e+00
316 1 8   0.000000000000000e+00
316 1 9   0.000000000000000e+00
316 1 10   0.000000000000000e+00
316 1 11   0.000000000000000e+00
316 1 12   0.000000000000000e+00
316 1 13   0.000000000000000e+00
317 1 1   0.000000000000000e+00
317 1 2   0.000000000000000e+00
317 1 3   0.000000000000000e+00
317 1 4   0.000000000000000e+00
317 1 5   0.000000000000000e+00
317 1 6   0.000000000000000e+00
317 1 7   0.000000000000000e+00
