317 1 8   1.095798385773591e+02
317 1 9   1.095798385773591e+02
317 1 10   1.095798385773591e+02
317 1 11   1.095798385773591e+02
317 1 12   2.944122311822763e+02
317 1 13   2.944122311822763e+02
318 1 1   1.095778561383537e+02
318 1 2   1.095778561383537e+02
318 1 3   1.095778561383537e+02
318 1 4   1.095778561383537e+02
318 1 5   1.095778561383537e+02
318 1 6   1.095778561383537e+02
318 1 7   1.095778561383537e+02
318 1 8   1.095778561383537e+02
318 1 9   1.095778561383537e+02
318 1 10   1.095778561383537e+02
318 1 11   1.095778561383537e+02
318 1 12   2.944069048896085e+02
318 1 13   2.944069048896085e+02
319 1 1   1.095754986556490e+02
319 1 2   1.095754986556490e+02
319 1 3   1.095754986556490e+02
319 1 4   1.095754986556490e+02
319 1 5   1.095754986556490e+02
319 1 6   1.095754986556490e+02
319 1 7   1.095754986556490e+02
319 1 8   1.095754986556490e+02
319 1 9   1.095754986556490e+02
319 1 10   1.095754986556490e+02
319 1 11   1.095754986556490e+02
319 1 12   2.944005709530734e+02
319 1 13   2.944005709530734e+02
320 1 1   1.095738103956542e+02
320 1 2   1.095738103956542e+02
320 1 3   1.095738103956542e+02
320 1 4   1.095738103956542e+02
320 1 5   1.095738103956542e+02
320 1 6   1.095738103956542e+02
320 1 7   1.095738103956542e+02
320 1 8   1.095738103956542e+02
320 1 9   1.095738103956542e+02
320 1 10   1.095738103956542e+02
320 1 11   1.095738103956542e+02
320 1 12   2.943960350421036e+02
320 1 13   2.943960350421036e+02
321 1 1   1.095723216901559e+02
321 1 2   1.095723216901559e+02
321 1 3   1.095723216901559e+02
321 1 4   1.095723216901559e+02
321 1 5   1.095723216901559e+02
321 1 6   1.095723216901559e+02
321 1 7   1.095723216901559e+02
321 1 8   1.095723216901559e+02
321 1 9   1.095723216901559e+02
321 1 10   1.095723216901559e+02
321 1 11   1.095723216901559e+02
321 1 12   2.943920352816273e+02
321 1 13   2.943920352816273e+02
322 1 1   1.095712361152213e+02
322 1 2   1.095712361152213e+02
322 1 3   1.095712361152213e+02
322 1 4   1.095712361152213e+02
322 1 5   1.095712361152213e+02
322 1 6   1.095712361152213e+02
322 1 7   1.095712361152213e+02
322 1 8   1.095712361152213e+02
322 1 9   1.095712361152213e+02
322 1 10   1.095712361152213e+02
322 1 11   1.095712361152213e+02
322 1 12   2.943891186270424e+02
322 1 13   2.943891186270424e+02
323 1 1   1.095706021384811e+02
323 1 2   1.095706021384811e+02
323 1 3   1.095706021384811e+02
323 1 4   1.095706021384811e+02
323 1 5   1.095706021384811e+02
323 1 6   1.095706021384811e+02
323 1 7   1.095706021384811e+02
323 1 8   1.095706021384811e+02
323 1 9   1.095706021384811e+02
323 1 10   1.095706021384811e+02
323 1 11   1.095706021384811e+02
323 1 12   2.943874152981360e+02
323 1 13   2.943874152981360e+02
324 1 1   1.095701517043178e+02
324 1 2   1.095701517043178e+02
324 1 3   1.095701517043178e+02
324 1 4   1.095701517043178e+02
324 1 5   1.095701517043178e+02
324 1 6   1.095701517043178e+02
324 1 7   1.095701517043178e+02
324 1 8   1.095701517043178e+02
324 1 9   1.095701517043178e+02
324 1 10   1.095701517043178e+02
324 1 11   1.095701517043178e+02
324 1 12   2.943862050999031e+02
324 1 13   2.943862050999031e+02
325 1 1   1.095699241546889e+02
325 1 2   1.095699241546889e+02
325 1 3   1.095699241546889e+02
325 1 4   1.095699241546889e+02
325 1 5   1.095699241546889e+02
325 1 6   1.095699241546889e+02
325 1 7   1.095699241546889e+02
325 1 8   1.095699241546889e+02
325 1 9   1.095699241546889e+02
325 1 10   1.095699241546889e+02
325 1 11   1.095699241546889e+02
325 1 12   2.943855937338451e+02
325 1 13   2.943855937338451e+02
326 1 1   1.095698556677479e+02
326 1 2   1.095698556677479e+02
326 1 3   1.095698556677479e+02
326 1 4   1.095698556677479e+02
326 1 5   1.095698556677479e+02
326 1 6   1.095698556677479e+02
326 1 7   1.095698556677479e+02
326 1 8   1.095698556677479e+02
326 1 9   1.095698556677479e+02
326 1 10   1.095698556677479e+02
326 1 11   1.095698556677479e+02
326 1 12   2.943854097274314e+02
326 1 13   2.943854097274314e+02
327 1 1   1.095698556677479e+02
327 1 2   1.095698556677479e+02
327 1 3   1.095698556677479e+02
327 1 4   1.095698556677479e+02
327 1 5   1.095698556677479e+02
327 1 6   1.095698556677479e+02
327 1 7   1.095698556677479e+02
327 1 8   1.095698556677479e+02
327 1 9   1.095698556677479e+02
327 1 10   1.095698556677479e+02
327 1 11   1.095698556677479e+02
327 1 12   2.943854097274314e+02
327 1 13   2.943854097274314e+02
328 1 1   1.095698556677479e+02
328 1 2   1.095698556677479e+02
328 1 3   1.095698556677479e+02
328 1 4   1.095698556677479e+02
328 1 5   1.095698556677479e+02
328 1 6   1.095698556677479e+02
328 1 7   1.095698556677479e+02
328 1 8   1.095698556677479e+02
328 1 9   1.095698556677479e+02
328 1 10   1.095698556677479e+02
328 1 11   1.095698556677479e+02
328 1 12   2.943854097274314e+02
328 1 13   2.943854097274314e+02
329 1 1   1.095699941995920e+02
329 1 2   1.095699941995920e+02
329 1 3   1.095699941995920e+02
329 1 4   1.095699941995920e+02
329 1 5   1.095699941995920e+02
329 1 6   1.095699941995920e+02
329 1 7   1.095699941995920e+02
329 1 8   1.095699941995920e+02
329 1 9   1.095699941995920e+02
329 1 10   1.095699941995920e+02
329 1 11   1.095699941995920e+02
329 1 12   2.943857819260936e+02
329 1 13   2.943857819260936e+02
330 1 1   1.095701327314362e+02
330 1 2   1.095701327314362e+02
330 1 3   1.095701327314362e+02
330 1 4   1.095701327314362e+02
330 1 5   1.095701327314362e+02
330 1 6   1.095701327314362e+02
330 1 7   1.095701327314362e+02
330 1 8   1.095701327314362e+02
330 1 9   1.095701327314362e+02
330 1 10   1.095701327314362e+02
330 1 11   1.095701327314362e+02
330 1 12   2.943861541247557e+02
330 1 13   2.943861541247557e+02
331 1 1   1.095702712632803e+02
331 1 2   1.095702712632803e+02
331 1 3   1.095702712632803e+02
331 1 4   1.095702712632803e+02
331 1 5   1.095702712632803e+02
331 1 6   1.095702712632803e+02
331 1 7   1.095702712632803e+02
331 1 8   1.095702712632803e+02
331 1 9   1.095702712632803e+02
331 1 10   1.095702712632803e+02
331 1 11   1.095702712632803e+02
331 1 12   2.943865263234179e+02
331 1 13   2.943865263234179e+02
332 1 1   1.095704097951244e+02
332 1 2   1.095704097951244e+02
332 1 3   1.095704097951244e+02
332 1 4   1.095704097951244e+02
332 1 5   1.095704097951244e+02
332 1 6   1.095704097951244e+02
332 1 7   1.095704097951244e+02
332 1 8   1.095704097951244e+02
332 1 9   1.095704097951244e+02
332 1 10   1.095704097951244e+02
332 1 11   1.095704097951244e+02
332 1 12   2.943868985220801e+02
332 1 13   2.943868985220801e+02
333 1 1   1.095705483269686e+02
333 1 2   1.095705483269686e+02
333 1 3   1.095705483269686e+02
333 1 4   1.095705483269686e+02
333 1 5   1.095705483269686e+02
333 1 6   1.095705483269686e+02
333 1 7   1.095705483269686e+02
333 1 8   1.095705483269686e+02
333 1 9   1.095705483269686e+02
333 1 10   1.095705483269686e+02
333 1 11   1.095705483269686e+02
333 1 12   2.943872707207423e+02
333 1 13   2.943872707207423e+02
334 1 1   1.095706868588127e+02
334 1 2   1.095706868588127e+02
334 1 3   1.095706868588127e+02
334 1 4   1.095706868588127e+02
334 1 5   1.095706868588127e+02
334 1 6   1.095706868588127e+02
334 1 7   1.095706868588127e+02
334 1 8   1.095706868588127e+02
334 1 9   1.095706868588127e+02
334 1 10   1.095706868588127e+02
334 1 11   1.095706868588127e+02
334 1 12   2.943876429194044e+02
334 1 13   2.943876429194044e+02
335 1 1   1.095708253906568e+02
335 1 2   1.095708253906568e+02
335 1 3   1.095708253906568e+02
335 1 4   1.095708253906568e+02
335 1 5   1.095708253906568e+02
335 1 6   1.095708253906568e+02
335 1 7   1.095708253906568e+02
335 1 8   1.095708253906568e+02
335 1 9   1.095708253906568e+02
335 1 10   1.095708253906568e+02
335 1 11   1.095708253906568e+02
335 1 12   2.943880151180666e+02
335 1 13   2.943880151180666e+02
336 1 1   1.095709639225010e+02
336 1 2   1.095709639225010e+02
336 1 3   1.095709639225010e+02
336 1 4   1.095709639225010e+02
336 1 5   1.095709639225010e+02
336 1 6   1.095709639225010e+02
336 1 7   1.095709639225010e+02
336 1 8   1.095709639225010e+02
336 1 9   1.095709639225010e+02
336 1 10   1.095709639225010e+02
336 1 11   1.095709639225010e+02
336 1 12   2.943883873167288e+02
336 1 13   2.943883873167288e+02
337 1 1   1.095711024543451e+02
337 1 2   1.095711024543451e+02
337 1 3   1.095711024543451e+02
337 1 4   1.095711024543451e+02
337 1 5   1.095711024543451e+02
337 1 6   1.095711024543451e+02
337 1 7   1.095711024543451e+02
337 1 8   1.095711024543451e+02
337 1 9   1.095711024543451e+02
337 1 10   1.095711024543451e+02
337 1 11   1.095711024543451e+02
337 1 12   2.943887595153910e+02
337 1 13   2.943887595153910e+02
338 1 1   1.098683770820209e+02
338 1 2   1.098683770820209e+02
338 1 3   1.098683770820209e+02
338 1 4   1.098683770820209e+02
338 1 5   1.098683770820209e+02
338 1 6   1.098683770820209e+02
338 1 7   1.098683770820209e+02
338 1 8   1.098683770820209e+02
338 1 9   1.098683770820209e+02
338 1 10   1.098683770820209e+02
338 1 11   1.098683770820209e+02
338 1 12   2.943891327233829e+02
338 1 13   2.943891327233829e+02
