317 1 8   1.095709801216707e+02
317 1 9   1.095709801216707e+02
317 1 10   1.095709801216707e+02
317 1 11   1.095709801216707e+02
317 1 12   2.943938835117009e+02
317 1 13   2.943938835117009e+02
318 1 1   1.095689905804882e+02
318 1 2   1.095689905804882e+02
318 1 3   1.095689905804882e+02
318 1 4   1.095689905804882e+02
318 1 5   1.095689905804882e+02
318 1 6   1.095689905804882e+02
318 1 7   1.095689905804882e+02
318 1 8   1.095689905804882e+02
318 1 9   1.095689905804882e+02
318 1 10   1.095689905804882e+02
318 1 11   1.095689905804882e+02
318 1 12   2.943885380383424e+02
318 1 13   2.943885380383424e+02
319 1 1   1.095666240105261e+02
319 1 2   1.095666240105261e+02
319 1 3   1.095666240105261e+02
319 1 4   1.095666240105261e+02
319 1 5   1.095666240105261e+02
319 1 6   1.095666240105261e+02
319 1 7   1.095666240105261e+02
319 1 8   1.095666240105261e+02
319 1 9   1.095666240105261e+02
319 1 10   1.095666240105261e+02
319 1 11   1.095666240105261e+02
319 1 12   2.943821795689648e+02
319 1 13   2.943821795689648e+02
320 1 1   1.095649290365322e+02
320 1 2   1.095649290365322e+02
320 1 3   1.095649290365322e+02
320 1 4   1.095649290365322e+02
320 1 5   1.095649290365322e+02
320 1 6   1.095649290365322e+02
320 1 7   1.095649290365322e+02
320 1 8   1.095649290365322e+02
320 1 9   1.095649290365322e+02
320 1 10   1.095649290365322e+02
320 1 11   1.095649290365322e+02
320 1 12   2.943776255348953e+02
320 1 13   2.943776255348953e+02
321 1 1   1.095634341541256e+02
321 1 2   1.095634341541256e+02
321 1 3   1.095634341541256e+02
321 1 4   1.095634341541256e+02
321 1 5   1.095634341541256e+02
321 1 6   1.095634341541256e+02
321 1 7   1.095634341541256e+02
321 1 8   1.095634341541256e+02
321 1 9   1.095634341541256e+02
321 1 10   1.095634341541256e+02
321 1 11   1.095634341541256e+02
321 1 12   2.943736091042986e+02
321 1 13   2.943736091042986e+02
322 1 1   1.095623438036570e+02
322 1 2   1.095623438036570e+02
322 1 3   1.095623438036570e+02
322 1 4   1.095623438036570e+02
322 1 5   1.095623438036570e+02
322 1 6   1.095623438036570e+02
322 1 7   1.095623438036570e+02
322 1 8   1.095623438036570e+02
322 1 9   1.095623438036570e+02
322 1 10   1.095623438036570e+02
322 1 11   1.095623438036570e+02
322 1 12   2.943706795648486e+02
322 1 13   2.943706795648486e+02
323 1 1   1.095617070869034e+02
323 1 2   1.095617070869034e+02
323 1 3   1.095617070869034e+02
323 1 4   1.095617070869034e+02
323 1 5   1.095617070869034e+02
323 1 6   1.095617070869034e+02
323 1 7   1.095617070869034e+02
323 1 8   1.095617070869034e+02
323 1 9   1.095617070869034e+02
323 1 10   1.095617070869034e+02
323 1 11   1.095617070869034e+02
323 1 12   2.943689688425608e+02
323 1 13   2.943689688425608e+02
324 1 1   1.095612546133458e+02
324 1 2   1.095612546133458e+02
324 1 3   1.095612546133458e+02
324 1 4   1.095612546133458e+02
324 1 5   1.095612546133458e+02
324 1 6   1.095612546133458e+02
324 1 7   1.095612546133458e+02
324 1 8   1.095612546133458e+02
324 1 9   1.095612546133458e+02
324 1 10   1.095612546133458e+02
324 1 11   1.095612546133458e+02
324 1 12   2.943677531424946e+02
324 1 13   2.943677531424946e+02
325 1 1   1.095610259888347e+02
325 1 2   1.095610259888347e+02
325 1 3   1.095610259888347e+02
325 1 4   1.095610259888347e+02
325 1 5   1.095610259888347e+02
325 1 6   1.095610259888347e+02
325 1 7   1.095610259888347e+02
325 1 8   1.095610259888347e+02
325 1 9   1.095610259888347e+02
325 1 10   1.095610259888347e+02
325 1 11   1.095610259888347e+02
325 1 12   2.943671388771332e+02
325 1 13   2.943671388771332e+02
326 1 1   1.095609571725651e+02
326 1 2   1.095609571725651e+02
326 1 3   1.095609571725651e+02
326 1 4   1.095609571725651e+02
326 1 5   1.095609571725651e+02
326 1 6   1.095609571725651e+02
326 1 7   1.095609571725651e+02
326 1 8   1.095609571725651e+02
326 1 9   1.095609571725651e+02
326 1 10   1.095609571725651e+02
326 1 11   1.095609571725651e+02
326 1 12   2.943669539824755e+02
326 1 13   2.943669539824755e+02
327 1 1   1.095609571725651e+02
327 1 2   1.095609571725651e+02
327 1 3   1.095609571725651e+02
327 1 4   1.095609571725651e+02
327 1 5   1.095609571725651e+02
327 1 6   1.095609571725651e+02
327 1 7   1.095609571725651e+02
327 1 8   1.095609571725651e+02
327 1 9   1.095609571725651e+02
327 1 10   1.095609571725651e+02
327 1 11   1.095609571725651e+02
327 1 12   2.943669539824755e+02
327 1 13   2.943669539824755e+02
328 1 1   1.095609571725651e+02
328 1 2   1.095609571725651e+02
328 1 3   1.095609571725651e+02
328 1 4   1.095609571725651e+02
328 1 5   1.095609571725651e+02
328 1 6   1.095609571725651e+02
328 1 7   1.095609571725651e+02
328 1 8   1.095609571725651e+02
328 1 9   1.095609571725651e+02
328 1 10   1.095609571725651e+02
328 1 11   1.095609571725651e+02
328 1 12   2.943669539824755e+02
328 1 13   2.943669539824755e+02
329 1 1   1.095610956992775e+02
329 1 2   1.095610956992775e+02
329 1 3   1.095610956992775e+02
329 1 4   1.095610956992775e+02
329 1 5   1.095610956992775e+02
329 1 6   1.095610956992775e+02
329 1 7   1.095610956992775e+02
329 1 8   1.095610956992775e+02
329 1 9   1.095610956992775e+02
329 1 10   1.095610956992775e+02
329 1 11   1.095610956992775e+02
329 1 12   2.943673261742439e+02
329 1 13   2.943673261742439e+02
330 1 1   1.095612342259900e+02
330 1 2   1.095612342259900e+02
330 1 3   1.095612342259900e+02
330 1 4   1.095612342259900e+02
330 1 5   1.095612342259900e+02
330 1 6   1.095612342259900e+02
330 1 7   1.095612342259900e+02
330 1 8   1.095612342259900e+02
330 1 9   1.095612342259900e+02
330 1 10   1.095612342259900e+02
330 1 11   1.095612342259900e+02
330 1 12   2.943676983660123e+02
330 1 13   2.943676983660123e+02
331 1 1   1.095613727527025e+02
331 1 2   1.095613727527025e+02
331 1 3   1.095613727527025e+02
331 1 4   1.095613727527025e+02
331 1 5   1.095613727527025e+02
331 1 6   1.095613727527025e+02
331 1 7   1.095613727527025e+02
331 1 8   1.095613727527025e+02
331 1 9   1.095613727527025e+02
331 1 10   1.095613727527025e+02
331 1 11   1.095613727527025e+02
331 1 12   2.943680705577807e+02
331 1 13   2.943680705577807e+02
332 1 1   1.095615112794150e+02
332 1 2   1.095615112794150e+02
332 1 3   1.095615112794150e+02
332 1 4   1.095615112794150e+02
332 1 5   1.095615112794150e+02
332 1 6   1.095615112794150e+02
332 1 7   1.095615112794150e+02
332 1 8   1.095615112794150e+02
332 1 9   1.095615112794150e+02
332 1 10   1.095615112794150e+02
332 1 11   1.095615112794150e+02
332 1 12   2.943684427495491e+02
332 1 13   2.943684427495491e+02
333 1 1   1.095616498061275e+02
333 1 2   1.095616498061275e+02
333 1 3   1.095616498061275e+02
333 1 4   1.095616498061275e+02
333 1 5   1.095616498061275e+02
333 1 6   1.095616498061275e+02
333 1 7   1.095616498061275e+02
333 1 8   1.095616498061275e+02
333 1 9   1.095616498061275e+02
333 1 10   1.095616498061275e+02
333 1 11   1.095616498061275e+02
333 1 12   2.943688149413175e+02
333 1 13   2.943688149413175e+02
334 1 1   1.095617883328400e+02
334 1 2   1.095617883328400e+02
334 1 3   1.095617883328400e+02
334 1 4   1.095617883328400e+02
334 1 5   1.095617883328400e+02
334 1 6   1.095617883328400e+02
334 1 7   1.095617883328400e+02
334 1 8   1.095617883328400e+02
334 1 9   1.095617883328400e+02
334 1 10   1.095617883328400e+02
334 1 11   1.095617883328400e+02
334 1 12   2.943691871330860e+02
334 1 13   2.943691871330860e+02
335 1 1   1.095619268595525e+02
335 1 2   1.095619268595525e+02
335 1 3   1.095619268595525e+02
335 1 4   1.095619268595525e+02
335 1 5   1.095619268595525e+02
335 1 6   1.095619268595525e+02
335 1 7   1.095619268595525e+02
335 1 8   1.095619268595525e+02
335 1 9   1.095619268595525e+02
335 1 10   1.095619268595525e+02
335 1 11   1.095619268595525e+02
335 1 12   2.943695593248544e+02
335 1 13   2.943695593248544e+02
336 1 1   1.095620653862650e+02
336 1 2   1.095620653862650e+02
336 1 3   1.095620653862650e+02
336 1 4   1.095620653862650e+02
336 1 5   1.095620653862650e+02
336 1 6   1.095620653862650e+02
336 1 7   1.095620653862650e+02
336 1 8   1.095620653862650e+02
336 1 9   1.095620653862650e+02
336 1 10   1.095620653862650e+02
336 1 11   1.095620653862650e+02
336 1 12   2.943699315166228e+02
336 1 13   2.943699315166228e+02
337 1 1   1.095622039129774e+02
337 1 2   1.095622039129774e+02
337 1 3   1.095622039129774e+02
337 1 4   1.095622039129774e+02
337 1 5   1.095622039129774e+02
337 1 6   1.095622039129774e+02
337 1 7   1.095622039129774e+02
337 1 8   1.095622039129774e+02
337 1 9   1.095622039129774e+02
337 1 10   1.095622039129774e+02
337 1 11   1.095622039129774e+02
337 1 12   2.943703037083912e+02
337 1 13   2.943703037083912e+02
338 1 1   1.098614577141335e+02
338 1 2   1.098614577141335e+02
338 1 3   1.098614577141335e+02
338 1 4   1.098614577141335e+02
338 1 5   1.098614577141335e+02
338 1 6   1.098614577141335e+02
338 1 7   1.098614577141335e+02
338 1 8   1.098614577141335e+02
338 1 9   1.098614577141335e+02
338 1 10   1.098614577141335e+02
338 1 11   1.098614577141335e+02
338 1 12   2.943706769162762e+02
338 1 13   2.943706769162762e+02
